Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-10-24,88.37000274658203,88.69999694824219,85.02999877929688,85.0999984741211,10848600,0.0,0.0,0.005782548437081759,0.0035132032753501523,-0.007530829526266653,0.020706352334376177,0.07724350162087938,0.0817393541821798,0.07422544213115466,0.06484001936000558,0.0234272900148711,0.036968610421181984,63.862818494401985,41.28620060042914,34.12195840910764,0.006168451922362472,41.13999938964844,1.0,-2.3499984741210938,0.26999664306640625,4.307131855756905e-05,2.0,0.9998727895699137,-0.015950068265661452,0.9989282570271996,0.04628538983957268,0.9980540410716637,-0.062354880326417055,0.7301503196251588,0.6832865509808301,2.1535195504151645e-05,0.9999784648044958
2024-10-25,85.25,85.56999969482422,83.58999633789062,84.7300033569336,6297000,0.0,0.0,-0.004956945599789859,-0.010425126425164442,-0.0012645662163125917,0.020980458555490425,0.0749437133544487,0.07654909039751397,0.06994736805162072,0.06605935135524695,0.04035695392274608,0.025076460266258274,56.86340571814259,35.44380871990669,30.049846323692098,0.003564871273241727,40.77000427246094,-1.0,-0.3699951171875,0.0,0.0,0.08100339882525083,0.5214659698513288,-0.8532720798707837,0.9999065421359801,0.013671393259921978,0.9806368864796368,-0.1958348714491984,0.9965200519744194,0.0833533803327766,0.5,0.5
2024-10-28,85.0,85.56999969482422,84.66000366210938,84.76000213623047,8882500,0.0,0.0,0.006359627484212481,0.0,0.00017699438506469883,0.02024182703871028,0.07147097825379044,0.0713876912696965,0.06711451231715325,0.0584203903251998,0.0401400308785413,0.02529959121566993,56.863405718142594,44.521205886771625,39.276209184352524,0.005030360506959033,40.80000305175781,-1.0,-0.339996337890625,0.0,0.0,0.06840057221849072,0.7648122734421247,-0.6442532005293329,0.999908129434398,0.013554803244721206,0.9971728226388469,-0.07514227698489542,0.9702810182819148,0.24198087850450195,0.5,0.5
2024-10-29,84.75,85.12999725341797,84.37000274658203,84.55999755859375,7465600,0.0,0.0,-0.001441999341235345,-0.002166461989868906,-0.0009927986494384952,0.019482413258792165,0.0695392849992462,0.06845990518190326,0.0658646141924624,0.058522298531999854,0.04004165097236456,0.02468901089000748,48.10378694002481,38.33658305444888,33.57454593099856,0.004217961527245181,40.599998474121094,-1.0,-0.5400009155273438,0.0,0.0,0.17254415367162318,0.8220320836462567,-0.5694411764670638,0.9999875523624057,0.00498950100160268,0.9956137806078835,-0.09355853709671363,0.9874276688633499,0.15807149889556518,0.5,0.5
2024-10-30,84.51000213623047,84.66000366210938,80.63999938964844,83.98999786376953,12004200,0.0,0.0,-0.02260471067598765,-0.0027680875715550613,-0.00338178410148204,0.02163236401290263,0.08184497081082351,0.06817546743326201,0.06744121655800563,0.058537967405057324,0.03998971960041829,0.024660837370593255,39.87825737350414,31.26808450389386,28.224976448191335,0.006736490908643257,40.029998779296875,-1.0,-1.1100006103515625,0.0,0.0,0.7290506332961776,0.8863631472787897,-0.46299068148942096,0.9999641913784221,0.008462621396384724,0.9649331259783718,-0.2624958330899895,0.9999982766568326,0.0018565245392652458,0.5,0.5
2024-10-31,83.70999908447266,85.25,83.37999725341797,84.0199966430664,7444300,0.0,0.0,0.010359625825228381,0.0021533816642953086,0.00011072842161993588,0.021669783095023338,0.08198205648620065,0.06555028902853526,0.06670839848006706,0.06661039046598595,0.036764467202692705,0.006886582915664062,50.33497525493284,43.57877489495694,40.0909619080228,0.004179068229391133,40.05999755859375,1.0,0.029998779296875,0.12000274658203125,8.973472481300173e-06,0.0007303999428818173,0.9447802764368145,-0.327704484644285,0.9999818060148236,0.0060322167842179406,0.9930621395766084,-0.11759076043435021,0.5875069878598529,0.8092190922215334,0.00036968670768155874,0.9996303132923184
2024-11-01,84.33000183105469,84.7699966430664,83.5,83.62000274658203,7051500,0.0,0.0,0.0006811527994971504,-0.0026742494493957577,-0.0022601296752226213,0.021303030855243956,0.08126616580658216,0.0651517214746501,0.06975192211393103,0.0645799326807179,0.012231797310198002,0.007033256651060182,41.4482661768852,53.126242256877035,33.38268335661312,0.003939713339989567,39.660003662109375,1.0,-0.3699951171875,0.0,0.0,2.0,0.972853850205816,-0.23142036673490854,0.9999576508901896,0.009203066128934977,0.9951239977253507,-0.09863178570378012,0.8158937787081437,0.5782018175908361,0.5,0.5
2024-11-04,83.6500015258789,85.23999786376953,83.55000305175781,84.72000122070312,5853100,0.0,0.0,0.0002484588419593452,0.002294716119537543,0.005423868897552347,0.020949403021826497,0.08162262716358315,0.06520612279962026,0.06899691636497648,0.06265404474060554,0.014358123166364053,0.01749930618724328,51.425670078489915,60.6817866373566,44.20329312799789,0.003313178486696857,40.76000213623047,1.0,0.7300033569335938,0.0,0.0,2.0,0.9999969525443648,-0.0024687855280087455,0.999985424056121,0.005399229139411983,0.9961927568811003,-0.0871779280416383,0.901929349971358,0.43188360429662487,1.0,0.0
2024-11-05,84.54000091552734,85.69000244140625,84.12999725341797,85.54000091552734,5400700,0.0,0.0,0.0031915855878146887,0.0024291970651004625,0.004443909088655742,0.020569190494766815,0.08210588320437111,0.06584477764205762,0.06917474217373713,0.06334154307140882,0.014162443129766084,0.01954712534814264,59.42051036683036,66.66455075008335,52.836409443733025,0.0030866844882083432,41.58000183105469,1.0,1.5500030517578125,0.0,0.0,2.0,0.9838250477155507,-0.17913200575970342,0.9974906584639832,0.07079820814885852,0.9984772915949837,-0.05516428345538419,0.9212483803056887,0.38897483438410924,1.0,0.0
2024-11-06,88.0,88.0199966430664,85.02999877929688,86.44000244140625,6203800,0.0,0.0,0.005320415860643846,0.013413126555409823,0.00523317541755718,0.02137184222920008,0.08171704205213044,0.06699257507519282,0.0689458416297306,0.029958040677082284,0.02634335298796292,0.01698095242680132,66.00282782213472,71.46736621385911,59.983690514444035,0.0035829891595738125,42.480003356933594,1.0,2.4500045776367188,0.0,0.0,2.0,0.9994145888455805,-0.03421227269006109,0.9541387922884276,0.2993646022000277,0.9998658677624437,-0.016378232006399467,0.9291801127668062,0.3696272690679968,1.0,0.0
2024-11-07,86.83000183105469,87.33999633789062,86.11000061035156,86.87999725341797,4836500,0.0,0.0,0.00491978777901027,-0.00302309637036114,0.001979120693670169,0.020756021239274964,0.08215381261393022,0.06715576363756666,0.06949756538296328,0.012001334812621332,0.030674388531648347,0.015715841258200216,56.11740669727433,75.60655972280584,65.59860739827799,0.0028075268987096847,42.91999816894531,1.0,2.8899993896484375,0.0,0.0,2.0,0.9978397751756921,-0.06569461985067168,0.9801350334710013,0.19833132925183347,1.0,0.0,0.9148650259858208,0.4037598100702489,1.0,0.0
2024-11-08,87.56999969482422,88.94000244140625,87.18000030517578,88.25,5242200,0.0,0.0,0.0061746187845299,0.009076503940295789,0.00782277604104338,0.020641590510214088,0.08438805922543453,0.07030608841732963,0.07241147362953414,0.011249606842244863,0.029718189666657176,0.008863725728253648,62.644969456239615,78.94585399719163,70.46208674730642,0.0030910158741926284,44.290000915527344,1.0,4.260002136230469,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9613426613794837,0.2753548390927812,1.0,0.0,0.9169535940000261,0.39899386768525075,1.0,0.0
2024-11-11,88.6500015258789,88.9000015258789,88.20999908447266,88.4800033569336,4067100,0.0,0.0,0.00455620386469745,-0.00017450655166135898,0.0010097065036773014,0.019674394721656586,0.08860952268133457,0.07261209143494193,0.0750853199982506,0.005207311680039167,0.0313022188284532,0.011321041317333901,53.228461182872714,82.0371551385292,74.74359107703897,0.002404378946427799,44.52000427246094,1.0,4.4900054931640625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9706061389875509,0.2406734778900223,1.0,0.0,0.9119273198951088,0.41035175548415026,1.0,0.0
2024-11-12,88.62999725341797,89.01000213623047,88.01000213623047,88.72000122070312,4989300,0.0,0.0,-0.001134927629422187,0.0006182935646523739,0.0013543897154042164,0.01902476194617202,0.09256147990843137,0.07467642750536599,0.07944147803851531,0.01421139987380083,0.032057998295839586,0.012637381539749106,60.542868473633725,69.14459060186631,78.6313081982212,0.0029575636007850127,44.76000213623047,1.0,4.730003356933594,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9687521287762485,0.24803087104529328,1.0,0.0,0.9132537754773759,0.4073911407680815,1.0,0.0
2024-11-13,88.75,89.30000305175781,88.66000366210938,88.7699966430664,4176500,0.0,0.0,0.0030798135141543465,0.0013614337851191936,0.0002357920862058244,0.018170874960789448,0.09860955281325448,0.0780190261745078,0.08329530759361721,0.014121477147948541,0.021222677364034395,0.013393532122548141,66.75300903077878,74.35459727557858,82.11569661492734,0.00247714611600345,44.80999755859375,1.0,4.779998779296875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9634874012486485,0.2677536696949749,1.0,0.0,0.8961125051338132,0.44382696869703797,1.0,0.0
2024-11-14,88.6500015258789,89.08999633789062,87.4800033569336,87.58999633789062,5120200,0.0,0.0,-0.006699217997920303,-0.0011772336710898252,-0.006690861602059573,0.01841319503654533,0.10053207666729921,0.0804166515872093,0.08425844659760112,0.024480909393786044,0.018326612632227603,0.023050228721115274,56.11836527528255,62.044701936245644,69.05061807958465,0.002996500598186234,43.62999725341797,-1.0,-1.1800003051757812,0.529998779296875,0.00014756364264678504,0.06094087250704939,0.9914204216692234,-0.130711696099543,0.9721493939502951,0.2343620187702646,1.0,0.0,0.9315348132014886,0.36365215769147835,0.002415574075021054,0.997584425924979
2024-11-15,87.12000274658203,87.80000305175781,86.01000213623047,86.98999786376953,10230100,0.0,0.0,-0.008473117609999999,-0.007292629829746625,-0.003436811169944397,0.018685689151481128,0.1007231996045563,0.07914075438448079,0.08260123821179526,0.028005644296034384,0.015704635580243532,0.0157873652724326,47.518526997616384,52.103699355867796,58.496832049217616,0.0059459620697768145,43.029998779296875,-1.0,-1.779998779296875,0.0,0.0,0.13867042211144545,0.9109039729484186,-0.41261840975262676,0.990340224556622,0.13865871636914703,1.0,0.0,0.9653619211299465,0.2609144711055695,0.5,0.5
2024-11-18,88.75,91.08000183105467,88.5,90.4499969482422,9011400,0.0,0.0,0.012568719653219856,0.016151924381508923,0.017176586327857145,0.019917152009834117,0.10267336021779529,0.08722044648448443,0.09137203489015315,0.04090122209024383,0.04269355894478904,0.045528988043435456,56.08312533929696,59.87880772426343,65.31770697767323,0.0054459513766846,46.489997863769545,1.0,3.4599990844726705,1.9900054931640483,0.0018322701143439416,2.0,6.123233995736766e-17,1.0,0.9542513197619213,0.29900571688954586,1.0,0.0,0.6053209688603384,0.7959814851226008,1.0,0.0
2024-11-19,90.02999877929688,90.75,89.37000274658203,90.33000183105467,5586200,0.0,0.0,0.0030320902556309395,-0.0011250582775867248,-0.0004114692716923929,0.019610301237767656,0.1093043887874978,0.09341649447707236,0.09855242163685336,0.04159324172138721,0.04347785635547726,0.04589431131839054,47.21203719956912,65.51936985145198,54.73056222671996,0.003371486575751473,46.37000274658202,1.0,3.340003967285142,0.0,0.0,2.0,0.9817796466360046,-0.19002296032659285,0.978137055605821,0.20796129555947443,1.0,0.0,0.7123095734863713,0.7018654226556996,1.0,0.0
2024-11-20,90.80999755859376,90.80999755859376,89.47000122070312,90.16999816894533,4786800,0.0,0.0,0.0004791345671939465,0.00028316672124056456,-0.0007595939873844441,0.01930336185619537,0.11325320122763798,0.09948080660601182,0.10490930738662323,0.04125516294298765,0.04360107522027284,0.04614610991080315,55.2808932929833,70.26354096720029,46.35216916078563,0.0028839005408904236,46.20999908447267,1.0,3.1800003051757955,0.0,0.0,2.0,0.9967373043563257,-0.08071397713212639,0.9839858227120182,0.17824674106909422,1.0,0.0,0.8223865829135377,0.568929088941491,1.0,0.0
2024-11-21,90.6500015258789,91.72000122070312,90.2300033569336,91.5,4195100,0.0,0.0,0.0037064979152728423,0.004369240237216922,0.006416025220267223,0.018874001868631488,0.12126477876336901,0.10747006679001825,0.11387200606249685,0.03671776046839875,0.04332535207984368,0.0419286563075152,61.72120617886933,74.26348712355743,54.05012847549356,0.0025646986727455383,47.540000915527344,1.0,4.510002136230469,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9921002561990194,0.1254475254831283,1.0,0.0,0.8478771639736027,0.5301927147859355,1.0,0.0
2024-11-22,91.79000091552734,91.93000030517578,89.0199966430664,90.0,5571700,0.0,0.0,-0.006750386130360879,0.0011434744499202434,-0.008264462809917356,0.02012748324194169,0.1212139642572826,0.11248719121078843,0.11458916012870972,0.0340699396680754,0.036070669578860924,0.047201795090950696,66.84228777768698,65.40681089446866,47.13110045967098,0.0033504502157129415,46.040000915527344,1.0,3.0100021362304688,0.45000457763671875,9.553515577066858e-05,2.0,6.123233995736766e-17,1.0,0.9929042652076173,0.11891644180903457,1.0,0.0,0.9469772372757157,0.32130065683352227,1.0,0.0
2024-11-25,89.69000244140625,90.3000030517578,87.94999694824219,89.25,10227300,0.0,0.0,-0.0060462210180967585,-0.008944724926692287,-0.0041841004184100415,0.020727620245368058,0.12051557769243545,0.11111830428380057,0.11257059237506102,0.024729310129806174,0.02300868640572271,0.025662962550975235,59.34071658671616,58.7641559030926,41.76743312454979,0.006098768597627527,45.290000915527344,-1.0,-0.75,2.2800064086914062,0.002534355162710014,0.062085319320519736,0.7468630557996208,-0.6649778762347305,0.9976770844254037,0.06812073995800362,1.0,0.0,0.984759137042266,0.1739236671984911,0.03921955941402546,0.9607804405859746
2024-11-26,89.77999877929688,90.38999938964844,89.0999984741211,90.20999908447266,4284200,0.0,0.0,0.0027208915894411483,0.0002086409037749999,0.0022408454223331736,0.02006367884648478,0.12052444051403109,0.10738070724839904,0.11071453529841674,0.02665140286130427,0.022993787909202323,0.029045117685182854,63.81359137219578,62.451568712214595,48.01292624673512,0.0025822444374321405,46.25,1.0,0.9599990844726562,0.0,0.0,1.6383968750014901,0.9117574228811975,-0.4107291100239147,0.997499228785118,0.07067735544780154,1.0,0.0,0.8296955758957142,0.5582161331769974,0.8191984375007451,0.18080156249925494
2024-11-27,90.4000015258789,91.02999877929688,90.05000305175781,90.75,3788400,0.0,0.0,0.004689159148792959,0.003119467696339672,0.00263874851444274,0.019291045716160686,0.10440155470154343,0.10136444793676008,0.10626267166184017,0.029003238168731914,0.024349106507984202,0.029569890637151756,67.45995279925387,65.76755209365429,53.382957589275826,0.0022970761725356653,46.790000915527344,1.0,1.5,0.0,0.0,2.0,0.9846324523389142,-0.17463943942035545,0.9948100730977407,0.10174929220032809,1.0,0.0,0.8496062958965135,0.5274174266868759,1.0,0.0
2024-11-29,90.51000213623048,91.31999969482422,89.88999938964844,90.66000366210938,3447000,0.0,0.0,-0.0008090729028305504,0.0014470350823544127,-0.00045138701432138314,0.019057554530068754,0.09854518160942252,0.09623032453098421,0.0991735129592058,0.02761487351394692,0.021861725323412497,0.024425988989009197,70.83827283477737,59.75419453910147,47.70974425282947,0.002087997387520037,46.70000457763672,1.0,1.410003662109375,0.0,0.0,2.0,0.9957377284863367,-0.09223001717917267,0.9998340371998085,0.01821806951166701,1.0,0.0,0.9307791636500012,0.36558193133004285,1.0,0.0
2024-12-02,90.77999877929688,91.33999633789062,90.1999969482422,90.43000030517578,3388000,0.0,0.0,0.0016918848538739172,0.0001076008665872027,-0.0012483656630550323,0.018641769352246932,0.09131088442211083,0.08615802344911,0.08612126013555747,0.02257792600946635,0.021583995688679816,0.01669602763856837,73.88322031359722,63.76291626825899,42.57241471543248,0.0020470519732289946,46.470001220703125,1.0,1.1800003051757812,0.0,0.0,2.0,0.9975381920218879,-0.07012528401156831,0.9998519401803004,0.017207490162392723,1.0,0.0,0.9481777416101032,0.31774041341189885,1.0,0.0
2024-12-03,90.0,90.79000091552734,89.62000274658203,90.47000122070312,3191900,0.0,0.0,-0.0030387259478764886,-0.0028450078490637747,0.00020832300715164457,0.018226306719059015,0.07964603264119376,0.07412343522302901,0.07560191423309591,0.018272594382253184,0.010697928072675583,0.012290806681666048,66.34892035448935,57.23893897014421,48.83938515017107,0.0019294201429308456,46.51000213623047,-1.0,0.04000091552734375,0.26999664306640625,3.369954289548953e-05,0.002844574654267894,0.9509491632094993,-0.30934719813043915,0.9977100791678714,0.06763577401671336,1.0,0.0,0.9810401092412175,0.193804809176604,0.001439137098581692,0.9985608629014183
2024-12-04,90.37999725341795,91.30999755859376,90.05000305175781,90.83999633789062,3507300,0.0,0.0,0.002393278183885685,0.002855555449882769,0.002040676863767146,0.017846242456432626,0.06845389853371621,0.06168629333557973,0.06725411028559579,0.014557036031397923,0.011647350395807589,0.007923297485678504,69.76784468472677,61.85607266094648,54.51186514262083,0.002128741655354833,46.87999725341797,1.0,0.3699951171875,0.1499938964843892,1.0236983877029398e-05,0.2433713542090522,0.9999626324936239,-0.008644860694171913,0.999927393057027,0.012050253697652159,1.0,0.0,0.9706340618600058,0.24056084044820458,0.12169079559646462,0.8783092044035354
2024-12-05,90.0,91.05999755859376,89.76000213623047,90.52999877929688,4173500,0.0,0.0,-0.0016128185704914072,-0.001370839538814237,-0.0017091997956632968,0.017653958053449926,0.05845118836487088,0.058466687361355484,0.06053220971348651,0.010479947925803366,0.010413561264827101,0.006595207020325732,63.061431251200624,55.40062262209641,49.23176350042185,0.002524444735224827,46.56999969482422,-1.0,-0.30999755859375,0.0,0.0,0.701979713422099,0.9985187381116426,-0.05440891140183588,0.9976620090060194,0.06834117196882965,1.0,0.0,0.9991659797678586,0.04083313451763367,0.5,0.5
